timestamp,open,high,low,close,volume,trade_count
2025-07-17 17:43:00+00:00,173.0905,173.0905,173.0905,173.0905,0.0,0
2025-07-17 17:45:00+00:00,173.038,173.038,172.9,172.9,0.0,0
2025-07-17 17:46:00+00:00,173.025,173.07,173.025,173.07,0.0,0
2025-07-17 17:47:00+00:00,173.147,173.3725,173.147,173.25,0.0,0
2025-07-17 17:48:00+00:00,173.39,174.488785714,173.39,173.85,0.0,0
2025-07-17 17:49:00+00:00,173.766,173.88,173.766,173.8,0.0,0
2025-07-17 17:50:00+00:00,173.885,174.0,173.885,173.899,0.0,0
2025-07-17 17:51:00+00:00,173.7995,173.9055,173.7995,173.9055,0.0,0
2025-07-17 17:52:00+00:00,173.815,173.815,173.7145,173.7145,0.0,0
2025-07-17 17:53:00+00:00,173.61,173.835,173.525,173.835,0.0,0
2025-07-17 17:54:00+00:00,173.7215,173.7215,173.7215,173.7215,0.0,0
2025-07-17 17:55:00+00:00,173.825,173.9065,173.825,173.9065,0.0,0
2025-07-17 17:56:00+00:00,174.015,174.015,174.015,174.015,0.0,0
2025-07-17 17:58:00+00:00,174.076,174.28,174.076,174.28,0.0,0
2025-07-17 17:59:00+00:00,174.325,174.4545,174.325,174.3795,0.0,0
2025-07-17 18:00:00+00:00,174.4325,174.541,174.15,174.27,0.0,0
2025-07-17 18:01:00+00:00,174.1635,174.29,174.1635,174.29,0.0,0
2025-07-17 18:02:00+00:00,174.1755,174.1755,173.917,173.917,0.0,0
2025-07-17 18:03:00+00:00,174.005,174.17,173.9455,174.17,0.0,0
2025-07-17 18:04:00+00:00,174.103,174.295,174.103,174.295,0.0,0
2025-07-17 18:05:00+00:00,174.1825,174.1825,174.125,174.125,0.0,0
2025-07-17 18:07:00+00:00,173.998,173.998,173.998,173.998,0.0,0
2025-07-17 18:08:00+00:00,174.125,174.165,174.125,174.165,0.0,0
2025-07-17 18:09:00+00:00,174.13,174.13,174.13,174.13,0.0,0
2025-07-17 18:10:00+00:00,174.0,174.0,173.93,173.93,0.0,0
2025-07-17 18:11:00+00:00,173.83,173.83,173.83,173.83,0.0,0
2025-07-17 18:12:00+00:00,173.695,173.85,173.695,173.85,0.0,0
2025-07-17 18:13:00+00:00,173.725,173.86,173.725,173.86,0.0,0
2025-07-17 18:14:00+00:00,173.7295,173.7295,173.7295,173.7295,0.0,0
2025-07-17 18:15:00+00:00,173.8595,173.8595,173.715,173.715,0.0,0
2025-07-17 18:16:00+00:00,173.8035,173.8035,173.8035,173.8035,0.0,0
2025-07-17 18:18:00+00:00,173.9365,173.9365,173.9365,173.9365,0.0,0
2025-07-17 18:19:00+00:00,173.9575,174.121,173.9575,174.121,0.0,0
2025-07-17 18:20:00+00:00,173.975,174.2075,173.975,174.2075,0.0,0
2025-07-17 18:21:00+00:00,174.273,174.38,174.273,174.325,0.0,0
2025-07-17 18:22:00+00:00,174.34,174.34,174.34,174.34,0.0,0
2025-07-17 18:23:00+00:00,174.255,174.255,174.255,174.255,0.0,0
2025-07-17 18:24:00+00:00,174.15,174.15,174.15,174.15,0.0,0
2025-07-17 18:25:00+00:00,174.1,174.1,174.1,174.1,0.0,0
2025-07-17 18:26:00+00:00,174.0,174.28,174.0,174.28,0.0,0
2025-07-17 18:28:00+00:00,174.3735,174.3735,174.3,174.3,0.0,0
2025-07-17 18:29:00+00:00,174.332,174.435,174.332,174.435,0.0,0
2025-07-17 18:30:00+00:00,174.528,174.528,174.528,174.528,0.0,0
2025-07-17 18:31:00+00:00,174.36,174.763,174.36,174.6095,1.5959222899999999,2
2025-07-17 18:32:00+00:00,174.686,174.775,174.686,174.775,0.0,0
2025-07-17 18:35:00+00:00,174.648,174.648,174.648,174.648,0.0,0
2025-07-17 18:36:00+00:00,174.815,174.815,174.65,174.65,0.0,0
2025-07-17 18:37:00+00:00,174.6685,174.6685,174.6685,174.6685,0.0,0
2025-07-17 18:38:00+00:00,174.763,174.763,174.763,174.763,0.0,0
2025-07-17 18:39:00+00:00,174.576,174.962,174.576,174.715,1.5959222899999999,3
2025-07-17 18:40:00+00:00,174.6555,174.6555,174.45,174.5345,0.0,0
2025-07-17 18:41:00+00:00,174.6,174.6,174.5095,174.5095,0.0,0
2025-07-17 18:42:00+00:00,174.45,174.45,174.3,174.3,0.0,0
2025-07-17 18:43:00+00:00,174.239,174.239,174.239,174.239,0.0,0
2025-07-17 18:44:00+00:00,174.1355,174.1355,174.075,174.075,0.0,0
2025-07-17 18:45:00+00:00,174.182,174.182,174.06,174.06,0.0,0
2025-07-17 18:46:00+00:00,174.085,174.085,174.085,174.085,0.0,0
2025-07-17 18:48:00+00:00,174.0675,174.15,174.0675,174.15,0.0,0
2025-07-17 18:49:00+00:00,174.247,174.247,174.247,174.247,0.0,0
2025-07-17 18:50:00+00:00,174.356,174.54,174.356,174.54,0.0,0
2025-07-17 18:51:00+00:00,174.4225,174.4225,174.4225,174.4225,0.0,0
2025-07-17 18:52:00+00:00,174.5175,174.6825,174.5175,174.6825,0.0,0
2025-07-17 18:53:00+00:00,174.75,174.815,174.63,174.815,0.0,0
2025-07-17 18:55:00+00:00,174.7,174.89,174.7,174.89,0.0,0
2025-07-17 18:56:00+00:00,174.802,174.802,174.56,174.56,0.0,0
2025-07-17 18:57:00+00:00,174.705,174.92,174.705,174.78,1.5959222899999999,1
2025-07-17 18:59:00+00:00,174.866,174.866,174.786,174.786,0.0,0
2025-07-17 19:00:00+00:00,174.865,174.865,174.865,174.865,0.0,0
2025-07-17 19:01:00+00:00,174.955,174.955,174.955,174.955,0.0,0
2025-07-17 19:04:00+00:00,175.037,175.214,175.037,175.05,0.551146754,1
2025-07-17 19:06:00+00:00,175.2085,175.2085,175.2085,175.2085,0.0,0
2025-07-17 19:11:00+00:00,175.1125,175.1125,175.1125,175.1125,0.0,0
2025-07-17 19:12:00+00:00,175.2,175.2,175.2,175.2,0.0,0
2025-07-17 19:15:00+00:00,175.04,175.165,175.04,175.165,0.0,0
2025-07-17 19:16:00+00:00,175.27,175.27,175.27,175.27,0.0,0
2025-07-17 19:17:00+00:00,175.36,175.36,175.36,175.36,0.0,0
2025-07-17 19:19:00+00:00,175.33,175.46,175.33,175.46,0.0,0
2025-07-17 19:20:00+00:00,175.37,175.37,175.37,175.37,0.0,0
2025-07-17 19:22:00+00:00,175.3105,175.3105,175.3105,175.3105,0.0,0
2025-07-17 19:23:00+00:00,175.2055,175.2055,175.2055,175.2055,0.0,0
2025-07-17 19:24:00+00:00,175.28,175.28,175.28,175.28,0.0,0
2025-07-17 19:25:00+00:00,175.1485,175.1485,175.0,175.13,0.0,0
2025-07-17 19:26:00+00:00,175.1425,175.1425,175.1425,175.1425,0.0,0
2025-07-17 19:27:00+00:00,175.299,175.299,175.299,175.299,0.0,0
2025-07-17 19:30:00+00:00,175.21,175.4,175.13,175.15,0.027947324,1
2025-07-17 19:31:00+00:00,175.1495,175.245,175.1495,175.245,0.0,0
2025-07-17 19:33:00+00:00,175.3605,175.3605,175.3605,175.3605,0.0,0
2025-07-17 19:34:00+00:00,175.498,175.498,175.383,175.383,0.0,0
2025-07-17 19:35:00+00:00,175.435,175.435,175.435,175.435,0.0,0
2025-07-17 19:36:00+00:00,175.2925,175.2925,175.248,175.248,0.0,0
2025-07-17 19:37:00+00:00,175.181,175.181,175.181,175.181,0.0,0
2025-07-17 19:38:00+00:00,175.115,175.115,174.8,174.935,0.0,0
2025-07-17 19:39:00+00:00,174.98,174.98,174.89,174.89,0.0,0
2025-07-17 19:40:00+00:00,174.825,174.995,174.825,174.995,0.0,0
2025-07-17 19:41:00+00:00,175.0945,175.0945,175.0945,175.0945,0.0,0
2025-07-17 19:42:00+00:00,175.145,175.145,174.92,174.92,0.0,0
2025-07-17 19:44:00+00:00,174.865,174.865,174.78,174.78,0.0,0
2025-07-17 19:45:00+00:00,174.627,174.8,174.45,174.45,0.028043253,1
2025-07-17 19:46:00+00:00,174.325,174.39,174.2325,174.355,0.0,0
2025-07-17 19:47:00+00:00,174.25,174.25,174.25,174.25,0.0,0
2025-07-17 19:48:00+00:00,174.161,174.285,174.156,174.156,0.0,0
2025-07-17 19:49:00+00:00,174.26,174.481,174.26,174.481,0.0,0
2025-07-17 19:50:00+00:00,174.3295,174.3295,174.3295,174.3295,0.0,0
2025-07-17 19:51:00+00:00,174.45,174.465,174.3,174.3495,0.108160887,1
2025-07-17 19:52:00+00:00,174.499,174.499,174.23,174.2475,1.5959222899999999,3
2025-07-17 19:53:00+00:00,174.425,174.425,174.28,174.355,0.059475,1
2025-07-17 19:54:00+00:00,174.21,174.5,174.09,174.09,0.091603434,2
2025-07-17 19:55:00+00:00,173.9,174.16,173.5865,173.5865,0.169255318,2
2025-07-17 19:56:00+00:00,173.75,173.75,173.3,173.3,0.061414,1
2025-07-17 19:57:00+00:00,173.1,173.49,173.095,173.4,0.061414,1
2025-07-17 19:58:00+00:00,173.6,173.6,173.1725,173.355,0.061468,1
2025-07-17 19:59:00+00:00,173.26,173.26,172.995,173.1555,0.0,0
2025-07-17 20:00:00+00:00,173.268,173.404,173.26,173.26,0.0,0
2025-07-17 20:01:00+00:00,173.124,173.141,172.84,172.88,0.0,0
2025-07-17 20:02:00+00:00,172.82,172.89,172.730418719,172.89,0.0,0
2025-07-17 20:03:00+00:00,172.825,172.935,172.705418719,172.705418719,0.0,0
2025-07-17 20:04:00+00:00,172.710418719,172.710418719,172.685418719,172.685418719,0.0,0
2025-07-17 20:05:00+00:00,172.680418719,172.685418719,171.75,171.905,1.5959222899999999,2
2025-07-17 20:06:00+00:00,171.75,172.1655,171.75,172.05,0.061468,1
2025-07-17 20:07:00+00:00,171.966,172.29,171.966,172.2195,0.0,0
2025-07-17 20:08:00+00:00,172.1225,172.1225,171.66,171.66,0.0,0
2025-07-17 20:09:00+00:00,171.571,171.715,171.559285714,171.633,0.0,0
2025-07-17 20:10:00+00:00,171.552785714,172.1975,171.506785714,172.1975,0.0,0
2025-07-17 20:11:00+00:00,172.2575,172.2575,172.2575,172.2575,0.0,0
2025-07-17 20:12:00+00:00,172.36,172.4325,172.295,172.295,0.0,0
2025-07-17 20:13:00+00:00,172.37,172.5,172.37,172.5,0.0,0
2025-07-17 20:14:00+00:00,172.645,172.645,172.531,172.55,0.0,0
2025-07-17 20:15:00+00:00,172.4055,172.59,172.4055,172.5775,0.0,0
2025-07-17 20:16:00+00:00,172.696,172.8,172.54,172.54,0.0,0
2025-07-17 20:17:00+00:00,172.573,172.625,172.4265,172.625,0.0,0
2025-07-17 20:18:00+00:00,172.7285,172.7285,172.7285,172.7285,0.0,0
2025-07-17 20:19:00+00:00,172.5985,172.6255,172.5145,172.6255,0.0,0
2025-07-17 20:20:00+00:00,172.525,172.525,171.95,171.95,0.0,0
2025-07-17 20:21:00+00:00,171.95,172.415,171.85,172.415,0.0,0
2025-07-17 20:22:00+00:00,172.3155,172.3405,172.064,172.064,0.0,0
2025-07-17 20:23:00+00:00,172.15,172.365,172.1455,172.247,0.0,0
2025-07-17 20:24:00+00:00,172.3125,172.5685,172.306,172.5685,0.224917808,1
2025-07-17 20:25:00+00:00,172.77,173.1135,172.5685,173.1135,0.061775,1
2025-07-17 20:26:00+00:00,173.031,173.15,173.017,173.116,0.0,0
2025-07-17 20:27:00+00:00,173.068,173.068,172.8735,173.0,0.0,0
2025-07-17 20:28:00+00:00,172.899,172.899,172.71,172.71,0.0,0
2025-07-17 20:29:00+00:00,172.641,172.8125,172.641,172.8125,0.0,0
2025-07-17 20:30:00+00:00,172.899,173.2,172.899,173.2,0.0,0
2025-07-17 20:31:00+00:00,173.27,173.27,173.151,173.25,0.0,0
2025-07-17 20:32:00+00:00,173.37,173.4455,173.37,173.4455,0.0,0
2025-07-17 20:33:00+00:00,173.5095,173.5095,173.488,173.488,0.0,0
2025-07-17 20:34:00+00:00,173.332,173.332,173.05,173.05,0.0,0
2025-07-17 20:35:00+00:00,173.173,173.2,173.002,173.2,0.0,0
2025-07-17 20:36:00+00:00,173.303,173.303,173.303,173.303,0.0,0
2025-07-17 20:37:00+00:00,173.385,173.385,173.385,173.385,0.0,0
2025-07-17 20:38:00+00:00,173.48,173.64,173.48,173.5525,0.0,0
2025-07-17 20:39:00+00:00,173.66,173.66,173.66,173.66,0.0,0
2025-07-17 20:40:00+00:00,173.7345,173.7345,173.6195,173.6195,0.0,0
2025-07-17 20:41:00+00:00,173.5485,173.575,173.45,173.575,0.0,0
2025-07-17 20:42:00+00:00,173.675,173.675,173.55,173.55,0.0,0
2025-07-17 20:43:00+00:00,173.655,173.655,173.5,173.6355,0.0,0
2025-07-17 20:44:00+00:00,173.553,173.553,173.415,173.415,0.0,0
2025-07-17 20:45:00+00:00,173.3,173.4295,173.2905,173.4295,0.0,0
2025-07-17 20:46:00+00:00,173.3755,173.3755,173.3755,173.3755,0.0,0
2025-07-17 20:47:00+00:00,173.407,173.55,173.407,173.55,0.0,0
2025-07-17 20:48:00+00:00,173.628,173.628,173.572,173.603,0.0,0
2025-07-17 20:49:00+00:00,173.6865,173.6865,173.483,173.483,0.0,0
2025-07-17 20:50:00+00:00,173.445,173.445,173.253,173.35,0.0,0
2025-07-17 20:51:00+00:00,173.4305,173.5255,173.4305,173.5255,0.0,0
2025-07-17 20:52:00+00:00,173.375,173.54,173.375,173.54,0.0,0
2025-07-17 20:53:00+00:00,173.4845,173.4845,173.4845,173.4845,0.0,0
2025-07-17 20:54:00+00:00,173.5375,173.5375,173.424,173.5,0.0,0
2025-07-17 20:55:00+00:00,173.47,173.47,173.47,173.47,0.0,0
2025-07-17 20:56:00+00:00,173.35,173.35,173.09,173.09,0.0,0
2025-07-17 20:57:00+00:00,173.1575,173.1575,173.1575,173.1575,0.0,0
2025-07-17 20:58:00+00:00,173.25,173.3895,173.25,173.3895,0.0,0
2025-07-17 20:59:00+00:00,173.222,173.5975,173.222,173.5975,0.0,0
2025-07-17 21:00:00+00:00,173.686,173.9665,173.686,173.8145,0.0,0
2025-07-17 21:01:00+00:00,173.83,174.162,173.83,174.145,0.0,0
2025-07-17 21:02:00+00:00,174.0685,174.1935,174.0685,174.1935,0.0,0
2025-07-17 21:03:00+00:00,174.3,174.3055,174.2595,174.2595,0.0,0
2025-07-17 21:04:00+00:00,174.33,174.5,174.33,174.5,0.0,0
2025-07-17 21:05:00+00:00,174.545,174.866,174.545,174.6995,1.5959222899999999,1
2025-07-17 21:06:00+00:00,174.764,175.0655,174.764,175.0655,0.0,0
2025-07-17 21:07:00+00:00,174.9595,175.225,174.9595,175.0235,0.0,0
2025-07-17 21:08:00+00:00,175.157,175.157,175.084,175.1115,0.0,0
2025-07-17 21:09:00+00:00,175.19,175.25,174.805,174.805,0.0,0
2025-07-17 21:10:00+00:00,174.9,175.3395,174.755,175.154,0.0,0
2025-07-17 21:11:00+00:00,175.215,175.335,175.215,175.323,0.0,0
2025-07-17 21:12:00+00:00,175.252,175.305,174.8555,175.0875,0.0,0
2025-07-17 21:13:00+00:00,174.9825,175.2615,174.9825,175.2615,0.0,0
2025-07-17 21:14:00+00:00,175.34,175.695,175.34,175.695,0.0,0
2025-07-17 21:15:00+00:00,175.7805,176.17,175.7805,176.11,0.027825173,1
2025-07-17 21:16:00+00:00,176.15,176.15,176.033,176.033,0.0,0
2025-07-17 21:17:00+00:00,176.1025,176.25,175.649,175.649,0.0,0
2025-07-17 21:18:00+00:00,175.7665,176.178,175.6515,176.178,0.0,0
2025-07-17 21:20:00+00:00,176.29,176.395,176.17,176.395,0.0,0
2025-07-17 21:21:00+00:00,176.25,176.4,176.25,176.3,0.0,0
2025-07-17 21:22:00+00:00,176.385,176.48,176.385,176.48,0.0,0
2025-07-17 21:23:00+00:00,176.556,176.556,176.556,176.556,0.0,0
2025-07-17 21:24:00+00:00,176.53,176.53,176.295,176.295,0.0,0
2025-07-17 21:25:00+00:00,176.235,176.235,175.6225,175.748,0.0,0
2025-07-17 21:26:00+00:00,175.846,176.0935,175.6995,175.6995,0.0,0
2025-07-17 21:27:00+00:00,175.6315,175.824,175.6315,175.754,0.0,0
2025-07-17 21:28:00+00:00,175.65,175.665,175.445,175.665,0.0,0
2025-07-17 21:29:00+00:00,175.768,176.038,175.697,176.038,0.0,0
2025-07-17 21:30:00+00:00,176.161,176.3525,176.01,176.156,0.027814595,1
2025-07-17 21:31:00+00:00,176.0405,176.15,175.6605,175.6605,0.0,0
2025-07-17 21:32:00+00:00,175.555,175.795,175.48,175.601,0.0,0
2025-07-17 21:33:00+00:00,175.6805,175.6805,175.5935,175.5935,0.0,0
2025-07-17 21:34:00+00:00,175.51,175.6235,175.5,175.6,0.0,0
2025-07-17 21:35:00+00:00,175.525,175.525,174.219,174.219,0.0,0
2025-07-17 21:36:00+00:00,174.2915,174.8405,174.2915,174.427,0.0,0
2025-07-17 21:37:00+00:00,174.4145,174.4145,173.75,174.045,0.0,0
2025-07-17 21:38:00+00:00,174.138,175.3,174.138,175.1355,1.5959222899999999,1
2025-07-17 21:39:00+00:00,175.0,175.1355,174.75,174.883,0.061775,1
2025-07-17 21:40:00+00:00,174.7785,175.1745,174.7785,175.1745,0.0,0
2025-07-17 21:41:00+00:00,175.3,175.5,175.3,175.5,0.0,0
2025-07-17 21:42:00+00:00,175.36,175.47,175.36,175.47,0.0,0
2025-07-17 21:43:00+00:00,175.3425,175.3625,175.255,175.3625,0.0,0
2025-07-17 21:44:00+00:00,175.455,175.735,175.455,175.735,0.0,0
2025-07-17 21:45:00+00:00,175.8375,176.45,175.8375,176.45,0.027808756,1
2025-07-17 21:46:00+00:00,176.316,176.316,175.734,175.734,0.0,0
2025-07-17 21:47:00+00:00,175.65,175.75,175.64,175.75,0.0,0
2025-07-17 21:48:00+00:00,175.748,176.114,175.748,176.114,0.0,0
2025-07-17 21:49:00+00:00,175.95,176.0925,175.85,175.85,0.0,0
2025-07-17 21:50:00+00:00,175.8,175.8,175.592,175.75,0.0,0
2025-07-17 21:51:00+00:00,175.6,175.8335,175.6,175.8335,0.0,0
2025-07-17 21:52:00+00:00,175.8915,175.934,175.72,175.755,1.0,1
2025-07-17 21:53:00+00:00,175.8405,175.9555,175.8405,175.9555,0.0,0
2025-07-17 21:54:00+00:00,175.9,175.935,175.76,175.935,0.0,0
2025-07-17 21:55:00+00:00,176.05,176.3115,176.05,176.3115,0.0,0
2025-07-17 21:56:00+00:00,176.285,176.285,175.999,175.999,0.0,0
2025-07-17 21:57:00+00:00,175.95,175.95,175.9,175.9145,0.0,0
2025-07-17 21:58:00+00:00,175.83,175.83,175.4,175.725,0.0,0
2025-07-17 21:59:00+00:00,175.837,175.837,175.634,175.634,0.0,0
2025-07-17 22:00:00+00:00,175.7735,175.7735,175.4045,175.405,0.027905959,1
2025-07-17 22:01:00+00:00,175.495,175.945,175.495,175.945,0.0,0
2025-07-17 22:02:00+00:00,176.014,176.235,175.96,176.235,0.0,0
2025-07-17 22:03:00+00:00,176.3,176.3,176.21,176.21,0.0,0
2025-07-17 22:04:00+00:00,176.285,176.285,176.195,176.195,0.0,0
2025-07-17 22:05:00+00:00,176.12,176.12,175.715,175.785,0.0,0
2025-07-17 22:06:00+00:00,175.67,175.7505,175.67,175.7505,0.0,0
2025-07-17 22:07:00+00:00,175.85,176.0535,175.85,176.0535,0.0,0
2025-07-17 22:08:00+00:00,176.145,176.145,176.145,176.145,0.0,0
2025-07-17 22:09:00+00:00,176.24,176.49,176.24,176.49,0.0,0
2025-07-17 22:11:00+00:00,176.4,176.493,176.4,176.493,0.0,0
2025-07-17 22:12:00+00:00,176.5505,176.766,176.5505,176.766,0.0,0
2025-07-17 22:13:00+00:00,176.81,177.21,176.81,177.21,0.0,0
2025-07-17 22:14:00+00:00,177.1,177.1,177.1,177.1,0.0,0
2025-07-17 22:15:00+00:00,177.0455,177.2,177.0455,177.0505,0.027663435,1
2025-07-17 22:16:00+00:00,176.9295,177.065,176.8865,177.065,0.0,0
2025-07-17 22:17:00+00:00,177.1575,177.4585,177.1575,177.2965,0.0,0
2025-07-17 22:18:00+00:00,177.1725,177.1725,176.8375,176.8375,0.0,0
2025-07-17 22:19:00+00:00,176.975,177.052,176.845,176.9785,0.0,0
2025-07-17 22:20:00+00:00,176.82,176.82,176.45,176.453,0.0,0
2025-07-17 22:21:00+00:00,176.4155,176.48,176.28,176.28,0.0,0
2025-07-17 22:22:00+00:00,176.165,176.45,176.165,176.415,0.0,0
2025-07-17 22:23:00+00:00,176.2735,176.2735,176.2735,176.2735,0.0,0
2025-07-17 22:24:00+00:00,176.1505,176.309,176.122,176.122,0.0,0
2025-07-17 22:25:00+00:00,176.1505,176.305,176.1175,176.1175,0.0,0
2025-07-17 22:26:00+00:00,176.26,176.26,176.04,176.04,0.0,0
2025-07-17 22:27:00+00:00,176.115,176.115,175.91,176.0445,0.0,0
2025-07-17 22:28:00+00:00,175.9385,175.9385,175.9385,175.9385,0.0,0
2025-07-17 22:30:00+00:00,175.9765,176.153,175.9,175.9,0.027827858,1
2025-07-17 22:31:00+00:00,176.0025,176.0025,176.0025,176.0025,0.0,0
2025-07-17 22:32:00+00:00,176.079,176.2,176.03,176.03,0.0,0
2025-07-17 22:33:00+00:00,176.11,176.11,175.87,176.0855,0.0,0
2025-07-17 22:34:00+00:00,176.2,176.282,176.157,176.157,0.0,0
2025-07-17 22:35:00+00:00,176.069,176.069,175.964,176.06,0.0,0
2025-07-17 22:36:00+00:00,175.972,175.972,175.972,175.972,0.0,0
2025-07-17 22:37:00+00:00,176.078,176.078,176.078,176.078,0.0,0
2025-07-17 22:38:00+00:00,176.143,176.143,176.143,176.143,0.0,0
2025-07-17 22:39:00+00:00,176.0975,176.19,176.0975,176.1005,0.0,0
2025-07-17 22:40:00+00:00,176.0275,176.0275,176.0275,176.0275,0.0,0
2025-07-17 22:43:00+00:00,175.96,175.985,175.96,175.985,0.0,0
2025-07-17 22:44:00+00:00,176.125,176.125,175.96,175.96,0.0,0
2025-07-17 22:45:00+00:00,176.15,176.5885,176.11,176.5885,0.027804655,1
2025-07-17 22:46:00+00:00,176.4755,176.675,176.4755,176.594,0.0,0
2025-07-17 22:47:00+00:00,176.497,176.497,176.36,176.36,0.0,0
2025-07-17 22:48:00+00:00,176.465,176.465,176.3835,176.3835,0.0,0
2025-07-17 22:49:00+00:00,176.25,176.265,176.175,176.265,0.0,0
2025-07-17 22:50:00+00:00,176.157,176.157,175.99,175.99,0.0,0
2025-07-17 22:51:00+00:00,175.88,176.072,175.7735,175.7735,0.0,0
2025-07-17 22:52:00+00:00,175.723,175.81,175.722,175.81,0.0,0
2025-07-17 22:53:00+00:00,175.702,175.702,175.092,175.092,0.0,0
2025-07-17 22:54:00+00:00,175.1915,175.33,175.1915,175.33,0.0,0
2025-07-17 22:55:00+00:00,175.252,175.36,175.145,175.36,0.0,0
2025-07-17 22:56:00+00:00,175.4545,175.47,175.355,175.47,0.0,0
2025-07-17 22:57:00+00:00,175.445,175.445,175.445,175.445,0.0,0
2025-07-17 22:58:00+00:00,175.5,175.616,175.5,175.616,0.0,0
2025-07-17 23:00:00+00:00,175.8,175.8,175.5145,175.5145,0.027883735,1
2025-07-17 23:01:00+00:00,175.65,175.867,175.65,175.793,0.0,0
2025-07-17 23:02:00+00:00,175.875,175.875,175.875,175.875,0.0,0
2025-07-17 23:04:00+00:00,175.95,175.95,175.8975,175.8975,0.0,0
2025-07-17 23:05:00+00:00,175.7955,175.7955,175.44,175.44,0.0,0
2025-07-17 23:06:00+00:00,175.5,175.63,175.5,175.536,0.0,0
2025-07-17 23:07:00+00:00,175.58,176.0055,175.58,176.0055,0.0,0
2025-07-17 23:08:00+00:00,175.9,176.029,175.845,175.8525,0.0,0
2025-07-17 23:09:00+00:00,175.8895,176.034,175.75,175.75,0.0,0
2025-07-17 23:10:00+00:00,175.872,175.93,175.67,175.77,0.0,0
2025-07-17 23:11:00+00:00,175.675,175.7905,175.675,175.7905,0.0,0
2025-07-17 23:12:00+00:00,175.8195,175.965,175.8195,175.851,0.0,0
2025-07-17 23:13:00+00:00,175.755,175.854,175.67,175.854,0.0,0
2025-07-17 23:14:00+00:00,175.7505,175.7505,175.7505,175.7505,0.0,0
2025-07-17 23:15:00+00:00,175.8605,176.5,175.8605,176.5,0.027804655,1
2025-07-17 23:16:00+00:00,176.415,176.6215,176.337,176.337,0.0,0
2025-07-17 23:17:00+00:00,176.4495,176.4495,175.95,176.046,0.0,0
2025-07-17 23:18:00+00:00,176.1425,176.685,176.1425,176.25,1.5959222899999999,2
2025-07-17 23:19:00+00:00,176.3935,176.3935,176.1365,176.1365,0.0,0
2025-07-17 23:20:00+00:00,176.2065,176.474,176.2065,176.3785,0.0,0
2025-07-17 23:21:00+00:00,176.492,176.65,176.485,176.65,0.0,0
2025-07-17 23:22:00+00:00,176.81,176.81,176.568,176.6935,0.0,0
2025-07-17 23:23:00+00:00,176.79,176.866,176.79,176.866,0.0,0
2025-07-17 23:24:00+00:00,176.72,176.945,176.68,176.945,0.0,0
2025-07-17 23:25:00+00:00,176.8395,176.8395,176.635,176.635,0.0,0
2025-07-17 23:26:00+00:00,176.7575,176.7575,176.665,176.739,0.0,0
2025-07-17 23:27:00+00:00,176.8625,176.8695,176.75,176.8695,0.0,0
2025-07-17 23:28:00+00:00,176.755,176.955,176.755,176.955,0.0,0
2025-07-17 23:30:00+00:00,176.8265,176.8265,176.6365,176.6365,0.0,0
2025-07-17 23:31:00+00:00,176.7,176.78,176.5315,176.5315,0.0,0
2025-07-17 23:32:00+00:00,176.5,176.5,176.31,176.31,0.0,0
2025-07-17 23:33:00+00:00,176.195,176.195,176.1075,176.1075,0.0,0
2025-07-17 23:34:00+00:00,176.255,176.255,175.915,175.915,0.0,0
2025-07-17 23:35:00+00:00,176.04,176.2895,176.025,176.2895,0.0,0
2025-07-17 23:36:00+00:00,176.1725,176.1725,176.05,176.115,0.0,0
2025-07-17 23:37:00+00:00,176.155,176.155,176.155,176.155,0.0,0
2025-07-17 23:38:00+00:00,176.144,176.144,175.97,176.1205,0.0,0
2025-07-17 23:39:00+00:00,176.066,176.066,176.066,176.066,0.0,0
2025-07-17 23:40:00+00:00,176.1395,176.1395,176.01,176.124,0.0,0
2025-07-17 23:41:00+00:00,176.175,176.29,176.175,176.29,0.0,0
2025-07-17 23:42:00+00:00,176.1655,176.451,176.1655,176.451,0.0,0
2025-07-17 23:43:00+00:00,176.55,176.6625,176.5285,176.618,0.0,0
2025-07-17 23:44:00+00:00,176.5485,176.5485,176.28,176.28,0.0,0
2025-07-17 23:45:00+00:00,176.46,176.46,176.28,176.305,0.027779444,1
2025-07-17 23:46:00+00:00,176.4,176.488,176.4,176.488,0.0,0
2025-07-17 23:47:00+00:00,176.615,176.615,176.45,176.45,0.0,0
2025-07-17 23:48:00+00:00,176.329,176.43,176.115,176.195,0.0,0
2025-07-17 23:49:00+00:00,176.117,176.117,175.9655,175.9655,0.0,0
2025-07-17 23:50:00+00:00,175.8555,175.9575,175.784,175.9575,0.0,0
2025-07-17 23:52:00+00:00,175.86,175.8785,175.7095,175.8785,0.0,0
2025-07-17 23:54:00+00:00,175.937,175.937,175.853,175.853,0.0,0
2025-07-17 23:56:00+00:00,175.776,175.776,175.66,175.768,0.0,0
2025-07-17 23:57:00+00:00,175.872,175.872,175.872,175.872,0.0,0
2025-07-17 23:58:00+00:00,175.75,175.85,175.75,175.85,0.0,0
2025-07-17 23:59:00+00:00,175.932,175.932,175.932,175.932,0.0,0
2025-07-18 00:00:00+00:00,176.045,176.19,176.045,176.05,0.069666324,2
2025-07-18 00:01:00+00:00,176.12,176.12,175.8775,175.9665,0.0,0
2025-07-18 00:02:00+00:00,175.9185,175.982,175.9185,175.982,0.0,0
2025-07-18 00:03:00+00:00,176.049,176.3445,176.049,176.3445,0.0,0
