timestamp,open,high,low,close,volume,trade_count,open_fd,high_fd,low_fd,close_fd,volume_lr
2025-04-19 15:15:00+00:00,139.695,140.4995,139.463,140.0205,0.119147398,1,5.317241131881992,7.0823052864563145,5.407463115364863,5.724242165258385,-2.127393829765491
2025-04-19 15:30:00+00:00,139.879,140.191,138.89,139.14,1.0,1,5.402354471565669,6.442053973910702,4.832801248727656,4.680285216865834,9.999999889225291e-09
2025-04-19 15:45:00+00:00,139.075,139.1695,138.5685,138.9865,0.0,0,4.470855426882219,5.4710498724215295,4.792790341392832,4.927021755159391,-18.420680743952367
2025-04-19 16:00:00+00:00,138.9605,139.2,138.65,138.677,0.301479748,4,4.735302083748014,5.979801298739642,5.099171990420466,4.774459642989319,-1.1990524027138374
2025-04-19 16:15:00+00:00,138.5615,139.0605,138.299,138.3465,0.0,0,4.471269431218573,5.9350368008706464,4.770845487644088,4.654177857568037,-18.420680743952367
2025-04-19 16:30:00+00:00,138.275,138.392,138.095,138.2295,0.0,0,4.439021591495422,5.3787719630715785,4.76992776759008,4.771648984824834,-18.420680743952367
2025-04-19 16:45:00+00:00,138.3,138.434,137.75,137.942,0.0,0,4.6869306464200795,5.786645487482,4.587993310903225,4.619626742474127,-18.420680743952367
2025-04-19 17:00:00+00:00,137.996,138.21,137.709,137.9,0.0,0,4.443729172165421,5.649554110500112,4.7812223451391835,4.781989612580845,-18.420680743952367
2025-04-19 17:15:00+00:00,137.957,138.84,137.957,138.795,0.0,0,4.6019879440576705,6.440188362144214,5.125652474564625,5.768707115346715,-18.420680743952367
2025-04-19 17:30:00+00:00,138.715,139.4455,138.5465,138.7495,0.0,0,5.4436747822895155,6.802647900598744,5.6350587724973815,5.308165966526684,-18.420680743952367
2025-04-19 17:45:00+00:00,138.843,139.05,138.3,138.94,0.0,0,5.216379716837203,6.073453081803388,5.084638981019973,5.441072228646787,-18.420680743952367
2025-04-19 18:00:00+00:00,138.85,139.074,138.65,138.859,0.0,0,5.089072427152093,6.200458492480215,5.4949482290091005,5.234536262675001,-18.420680743952367
2025-04-19 18:15:00+00:00,138.8425,138.85,138.5995,138.761,0.1,1,5.035116303273568,5.970978788838988,5.265456104123866,5.139892875750231,-2.3025849929940505
2025-04-19 18:30:00+00:00,138.66,138.835,138.565,138.645,0.0,0,4.8341151600670695,6.060306404547088,5.2121979668809395,5.063872876708425,-18.420680743952367
2025-04-19 18:45:00+00:00,138.56,138.7225,138.455,138.55,0.0,0,4.817179067753316,5.979418409057292,5.10364449795186,5.0325505767339225,-18.420680743952367
2025-04-19 19:00:00+00:00,138.5005,138.81,138.285,138.65,0.0,0,4.8242630447417305,6.134310732008128,4.983529140645603,5.19565341012046,-18.420680743952367
2025-04-19 19:15:00+00:00,138.549,138.549,138.235,138.54,0.0,0,4.921395282509866,5.852022939352603,5.028990486898545,5.051801137067907,-18.420680743952367
2025-04-19 19:30:00+00:00,138.4655,138.755,138.4655,138.755,0.0,0,4.82816291083645,6.184954203181113,5.308448008012807,5.319910017381661,-18.420680743952367
2025-04-19 19:45:00+00:00,138.69,138.9,138.47,138.667,4.582554621,16,5.098628280749205,6.264515572723479,5.211064256282837,5.133882178654284,1.522256622319144
2025-04-19 20:00:00+00:00,138.7255,138.7255,138.378,138.525,0.0,0,5.029247245518924,6.012164744410179,5.097105807936029,5.016761180260488,-18.420680743952367
2025-04-19 20:15:00+00:00,138.5,138.665,138.4,138.61,0.0,0,4.763930914953244,6.016648278895373,5.1574474394906975,5.176559123839699,-18.420680743952367
2025-04-19 20:30:00+00:00,138.671,139.038,138.5935,139.038,0.0,0,5.039109252770069,6.431562917866852,5.345749553588623,5.57812149650734,-18.420680743952367
2025-04-19 20:45:00+00:00,138.984,139.1285,138.785,138.785,0.0,0,5.2829939619885335,6.354533659008213,5.436657177087065,5.101844527085046,-18.420680743952367
2025-04-19 21:00:00+00:00,138.7295,138.99,138.65,138.983,0.0,0,4.851989644287677,6.132697882383041,5.178008745417075,5.376217710320026,-18.420680743952367
2025-04-19 21:15:00+00:00,138.94,139.22,138.94,138.9435,3.468202393,1,5.150827753930021,6.39953733898192,5.500978773888112,5.239451851921459,1.2436364202486885
2025-04-19 21:30:00+00:00,138.8,139.0765,138.77,139.0765,2.5e-05,1,4.909597777900395,6.144619412618813,5.178201392886939,5.366990164340976,-10.596234813074746
2025-04-19 21:45:00+00:00,139.0035,139.15,138.95,138.977,0.0,0,5.161260104148486,6.255936316158309,5.404568973018908,5.189492078763138,-18.420680743952367
2025-04-19 22:00:00+00:00,139.09,139.09,138.8695,138.9425,0.0,0,5.145054308190046,6.160631193671834,5.2298186401618745,5.182256402171483,-18.420680743952367
2025-04-19 22:15:00+00:00,139.015,139.1235,138.9225,139.0195,0.0,0,4.998757964524183,6.2110404996094,5.296937768601733,5.275196581217883,-18.420680743952367
2025-04-19 22:30:00+00:00,138.945,139.5375,138.945,139.475,0.0,0,4.94307108186806,6.608363515096197,5.286010223844837,5.691394564354295,-18.420680743952367
2025-04-19 22:45:00+00:00,139.345,139.6875,139.32,139.575,0.0,0,5.374099915193881,6.55132996169589,5.6362634332438475,5.545088886491506,-18.420680743952367
2025-04-19 23:00:00+00:00,139.676,139.676,139.221,139.3315,0.0,0,5.498417597586894,6.4107524533197235,5.3319290795685035,5.18597643520176,-18.420680743952367
2025-04-19 23:15:00+00:00,139.266,139.5035,139.09,139.17,0.0,0,4.864204196521001,6.195040152852009,5.196469310392397,5.103967748183774,-18.420680743952367
2025-04-19 23:30:00+00:00,139.145,139.84,139.145,139.6365,0.0,0,4.890042132655237,6.587185128982537,5.301236248858258,5.65596835017414,-18.420680743952367
2025-04-19 23:45:00+00:00,139.703,139.855,139.67,139.85,0.0,0,5.524775510521448,6.4408590048233485,5.800032950021448,5.644199074423654,-18.420680743952367
2025-04-20 00:00:00+00:00,139.925,140.9845,139.3965,140.847,0.0,0,5.469482163858825,7.51663313710487,5.245664175279717,6.476887724904659,-18.420680743952367
2025-04-20 00:15:00+00:00,140.946,141.39,140.49,140.675,0.861731378,1,6.308816378351027,7.346335765456194,6.406777830271676,5.735714037481063,-0.14881167172962764
2025-04-20 00:30:00+00:00,140.5715,141.1,140.45,140.66,0.0,0,5.338462840277869,6.698876594518031,5.79797935025819,5.6528307605022405,-18.420680743952367
2025-04-20 00:45:00+00:00,140.65,140.91,140.1915,140.28,0.0,0,5.4499000263845385,6.512123751692833,5.414522288573433,5.218138390669657,-18.420680743952367
2025-04-20 01:00:00+00:00,140.255,141.0895,140.255,140.885,0.0,0,4.973099576065569,6.73705749240249,5.5399844664251665,5.976267485377921,-18.420680743952367
2025-04-20 01:15:00+00:00,140.85,141.25,140.85,141.15,0.0,0,5.73051784994372,6.794584225977252,6.087123224101604,5.94394248212846,-18.420680743952367
2025-04-20 01:30:00+00:00,141.109,141.711,140.8705,141.4345,0.0,0,5.694767802147008,7.134882851008193,5.774054237522666,6.013514147808569,-18.420680743952367
2025-04-20 01:45:00+00:00,141.481,141.95,141.481,141.85,0.0,0,5.855503376242703,7.099747281804689,6.278494745878231,6.204871161940835,-18.420680743952367
2025-04-20 02:00:00+00:00,141.9185,141.9185,141.4815,141.548,0.0,0,6.023375110384548,6.860036497577745,5.907244159152889,5.605462704891428,-18.420680743952367
2025-04-20 02:15:00+00:00,141.4475,141.6095,141.28,141.305,0.0,0,5.231098305086476,6.480170441332903,5.590099529065235,5.414297010882716,-18.420680743952367
2025-04-20 02:30:00+00:00,141.41,141.8,141.41,141.7225,0.0,0,5.32956200502178,6.768425684294633,5.756382958995438,5.931233455724215,-18.420680743952367
2025-04-20 02:45:00+00:00,141.7785,141.7785,141.3215,141.403,0.0,0,5.709500288841785,6.653737308398393,5.578480948166113,5.3997241272756185,-18.420680743952367
2025-04-20 03:00:00+00:00,141.495,141.495,140.98,141.2415,0.0,0,5.218921852973875,6.344521880502732,5.242341105221813,5.341863271057569,-18.420680743952367
2025-04-20 03:15:00+00:00,141.225,141.225,140.765,140.877,0.0,0,5.034579054077094,6.1881584259084095,5.184695168027622,5.063098807555214,-18.420680743952367
2025-04-20 03:30:00+00:00,140.97,140.97,140.5995,140.705,0.0,0,4.917506119306535,6.078912181199752,5.153845480256079,5.090956973775095,-18.420680743952367
2025-04-20 03:45:00+00:00,140.7655,141.0,140.631,140.968,7.0,1,4.868579362950011,6.266023807323007,5.301359705212044,5.487722170285399,1.9459101504838847
2025-04-20 04:00:00+00:00,141.0165,141.0905,140.71,140.841,0.0,0,5.262380870523311,6.386076976317766,5.395577781450687,5.264613996531918,-18.420680743952367
2025-04-20 04:15:00+00:00,140.795,141.21,140.7,141.21,0.0,0,4.948697370349455,6.478260089484436,5.354393981634616,5.684817583754399,-18.420680743952367
2025-04-20 04:30:00+00:00,141.14,141.559,141.055,141.5,0.0,0,5.39619862094297,6.76661888663099,5.708800465636172,5.79390211258046,-18.420680743952367
2025-04-20 04:45:00+00:00,141.55,141.55,141.1835,141.27,0.0,0,5.6469198950904405,6.572132906190183,5.6516603807198385,5.371122883505599,-18.420680743952367
2025-04-20 05:00:00+00:00,141.198,141.198,140.8435,140.85,0.0,0,5.045898814109508,6.171441397837743,5.197950683796751,5.010986938039144,-18.420680743952367
2025-04-20 05:15:00+00:00,141.0,141.038,140.755,140.925,5.0,1,4.963651915981144,6.153803422742266,5.243323118477202,5.298147177053632,1.6094379144341004
2025-04-20 05:30:00+00:00,140.88,141.09,140.795,140.95,0.0,0,4.954243115937881,6.307738140509093,5.346160824491756,5.328293251154536,-18.420680743952367
2025-04-20 05:45:00+00:00,141.065,141.0855,140.76,140.76,0.0,0,5.223581685664585,6.305142487822213,5.304368070885077,5.133355996341359,-18.420680743952367
2025-04-20 06:00:00+00:00,140.883,141.211,140.753,140.9765,0.0,0,4.96670279969681,6.438068999328483,5.314490094543646,5.448095481351789,-18.420680743952367
2025-04-20 06:15:00+00:00,140.93,140.93,140.732,140.751,0.0,0,5.095215487064353,6.099194966328961,5.299485274424411,5.13407634010353,-18.420680743952367
2025-04-20 06:30:00+00:00,140.63,140.761,140.312,140.312,0.0,0,4.786257890127564,6.051391718790699,4.890638030469701,4.794587381266379,-18.420680743952367
2025-04-20 06:45:00+00:00,140.25,140.25,139.72,139.9045,0.0,0,4.563315860253469,5.648912165168199,4.516448361330453,4.63352559588957,-18.420680743952367
2025-04-20 07:00:00+00:00,139.83,140.005,139.015,139.306,0.0,0,4.379084130710753,5.684021229621793,4.168331903831196,4.308371463494455,-18.420680743952367
2025-04-20 07:15:00+00:00,139.225,139.245,138.7,139.222,0.0,0,4.05849953899295,5.123056104444113,4.315030485781554,4.615147320115483,-18.420680743952367
2025-04-20 07:30:00+00:00,139.155,139.5825,139.155,139.46,2.0,1,4.3905901915276,5.901350978788611,5.071064863568616,5.015313767406866,0.6931471855599453
2025-04-20 07:45:00+00:00,139.327,139.657,139.327,139.657,0.0,0,4.720865206218353,5.949351798876657,5.122922097504336,5.1653105289817445,-18.420680743952367
2025-04-20 08:00:00+00:00,139.5345,139.557,139.12,139.557,0.0,0,4.9139947837471905,5.8471513301221005,4.838617148683829,4.981934889238413,-18.420680743952367
2025-04-20 08:15:00+00:00,139.617,139.6395,139.4405,139.565,0.0,0,4.914655858762831,5.997887950433551,5.262952467505256,5.03596765165218,-18.420680743952367
2025-04-20 08:30:00+00:00,139.672,139.785,139.5355,139.626,0.0,0,4.924215844407382,6.1342725659371355,5.224879955572881,5.109342040010237,-18.420680743952367
2025-04-20 08:45:00+00:00,139.573,139.573,138.75,139.104,0.0,0,4.792585513002769,5.863259598252968,4.370957529519222,4.566912435381626,-18.420680743952367
2025-04-20 09:00:00+00:00,138.991,139.3715,138.85,139.2,0.0,0,4.25811420973071,5.757898487732344,4.85964687422088,4.933679181623909,-18.420680743952367
2025-04-20 09:15:00+00:00,139.0805,139.445,139.0805,139.367,0.0,0,4.665340257356151,5.9565277655756725,5.130813546469205,5.120315993841199,-18.420680743952367
2025-04-20 09:30:00+00:00,139.2945,139.52,138.95,138.95,0.0,0,4.913423877534408,6.037509949139263,4.915365564722622,4.6416560435514995,-18.420680743952367
2025-04-20 09:45:00+00:00,138.9,139.275,138.9,139.275,0.0,0,4.437845931253236,5.771630813407453,4.9273137245383385,5.178830185586367,-18.420680743952367
2025-04-20 10:00:00+00:00,139.17,139.4,139.0405,139.4,0.0,0,4.909497410722888,6.018655620222821,5.1129671365067715,5.191742318817852,-18.420680743952367
2025-04-20 10:15:00+00:00,139.29,139.5455,139.29,139.345,0.0,0,4.9406570144755,6.139841102307078,5.30896371624242,5.061981699375071,-18.420680743952367
2025-04-20 10:30:00+00:00,139.25,139.585,138.946,138.968,0.091714104,1,4.833129492341554,6.114318365597964,4.831604070692294,4.698151084350959,-2.389078996623385
2025-04-20 10:45:00+00:00,138.899,139.0,137.854,138.31,0.0,0,4.491336994332028,5.4990017673388945,3.8869652158702945,4.2364806494807725,-18.420680743952367
2025-04-20 11:00:00+00:00,138.2385,138.4435,138.018,138.37,0.0,0,4.016890118018155,5.218251767458884,4.644115421862612,4.684792595786068,-18.420680743952367
2025-04-20 11:15:00+00:00,138.3135,138.3135,136.9729064035,137.0729064035,0.320202586,2,4.484039541711208,5.428362928682729,3.6653738748800184,3.4643726877629963,-1.1388013710195333
2025-04-20 11:30:00+00:00,137.0229064035,137.15,136.35,136.3875,30.562559399999998,5,3.2608644181790822,4.433671313783126,3.6377140658642384,3.4975411259260176,3.419775711118682
2025-04-20 11:45:00+00:00,136.5245,136.5245,135.869,136.395,0.0,0,3.485249199571215,4.446619975997102,3.6470509751259974,4.05411466076152,-18.420680743952367
2025-04-20 12:00:00+00:00,136.311,137.0005,136.171,136.94,0.0,0,3.725910146436173,5.4182236293734505,4.367803596692173,4.785803684951809,-18.420680743952367
2025-04-20 12:15:00+00:00,136.85,137.15,136.8215,137.1435,0.0,0,4.541955465234162,5.522552472454452,5.02323540283766,4.8187643543527745,-18.420680743952367
2025-04-20 12:30:00+00:00,137.075,137.45,136.962,137.183,1.5,1,4.60970709700832,5.802301775437877,4.889790890015377,4.761329301523153,0.405465114774831
2025-04-20 12:45:00+00:00,137.08,137.295,136.95,136.9965,0.0,0,4.5108852902614505,5.531365980995984,4.7760068259902395,4.552215919789063,-18.420680743952367
2025-04-20 13:00:00+00:00,136.946,137.115,136.45,136.63,0.0,0,4.372295640634168,5.419760666568401,4.266806145920668,4.288144446182794,-18.420680743952367
2025-04-20 13:15:00+00:00,136.539,137.15,136.4495,137.15,0.0,0,4.04640574726837,5.570089551187606,4.527032212368915,5.032011129863467,-18.420680743952367
2025-04-20 13:30:00+00:00,137.067,137.455,136.99,137.2805,0.014288306,1,4.818068888689171,5.902840048765264,5.137752146429545,4.9642441030118025,-4.248313138631193
2025-04-20 13:45:00+00:00,137.2435,137.346,137.049,137.214,0.0,0,4.791141110824798,5.672238192487281,4.958017512414319,4.807562430335958,-18.420680743952367
2025-04-20 14:00:00+00:00,137.192,138.005,136.9515,137.736,0.0,0,4.6246818729965256,6.367733850661704,4.791078442284229,5.345962289266547,-18.420680743952367
2025-04-20 14:15:00+00:00,137.64,137.64,137.261,137.475,0.0,0,5.076417603648867,5.696556736219142,5.132481388112427,4.820235071470105,-18.420680743952367
2025-04-20 14:30:00+00:00,137.58,137.6645,137.452,137.4735,0.0,0,4.782035477421522,5.826651618202627,5.170225141487816,4.893287591727135,-18.420680743952367
2025-04-20 14:45:00+00:00,137.4065,137.705,137.335,137.62,0.0,0,4.586919871034348,5.869577593201309,4.921251187504435,5.0466070317233624,-18.420680743952367
2025-04-20 15:00:00+00:00,137.5185,137.5665,137.15,137.255,0.0,0,4.7739544291362535,5.714832434956167,4.758823531694188,4.608249136306456,-18.420680743952367
2025-04-20 15:15:00+00:00,137.322,137.322,136.6495,136.69,0.0,0,4.531951147504626,5.535812951783118,4.349921627875487,4.215147303092579,-18.420680743952367
2025-04-20 15:30:00+00:00,136.7525,136.9,136.675,136.7535,0.0,0,4.057463399516031,5.250620780790642,4.653402238332728,4.608773900279489,-18.420680743952367
2025-04-20 15:45:00+00:00,136.77,136.815,135.68,135.9585,0.0,0,4.395087974359436,5.411408087907288,3.7174603869245084,3.8710442468246815,-18.420680743952367
2025-04-20 16:00:00+00:00,135.95,136.5615,135.763,136.535,0.007100112,1,3.6485933426215933,5.275339418456313,4.347702939906676,4.897212765677596,-4.947643311983904
2025-04-20 16:15:00+00:00,136.5575,137.0645,136.3115,136.3375,0.0,0,4.7261179914067695,5.954835991596011,5.000318292208388,4.529066049192217,-18.420680743952367
2025-04-20 16:30:00+00:00,136.27,136.947,136.025,136.638,0.0,0,4.249817762703934,5.660162743189645,4.498792065603524,4.928950646409448,-18.420680743952367
2025-04-20 16:45:00+00:00,136.706,137.01,136.706,136.9085,1.409760984,1,4.830619305676973,5.758857343418988,5.305230411152397,5.080239531844491,0.3434201822205874
2025-04-20 17:00:00+00:00,136.9485,136.989,136.379,136.379,0.0,0,4.890108752850413,5.720504978907162,4.663255731349534,4.3984716561703,-18.420680743952367
2025-04-20 17:15:00+00:00,136.4185,136.696,136.31,136.6215,0.0,0,4.207693486958054,5.440895762056041,4.7013953980174765,4.881053595999737,-18.420680743952367
2025-04-20 17:30:00+00:00,136.528,136.66,136.1805,136.66,0.0,0,4.559390944335923,5.5555078800751065,4.624498826571131,4.848442836537465,-18.420680743952367
2025-04-20 17:45:00+00:00,136.599,136.875,136.375,136.39,0.0,0,4.625287801779271,5.8325000172063275,4.903600488794505,4.556310292409456,-18.420680743952367
2025-04-20 18:00:00+00:00,136.285,136.668,136.2255,136.668,0.0,0,4.286963840602867,5.551734195492946,4.681550322893967,4.9727424816838175,-18.420680743952367
2025-04-20 18:15:00+00:00,136.55,136.805,136.55,136.671,0.0,0,4.71854360525985,5.7829254770861285,5.075977963186572,4.869007687071673,-18.420680743952367
2025-04-20 18:30:00+00:00,136.72,136.72,136.15,136.47,0.0,0,4.794038773092012,5.6598534983615405,4.528054529528811,4.652434170022532,-18.420680743952367
2025-04-20 18:45:00+00:00,136.38,136.587,136.32,136.508,0.0,0,4.356760330573413,5.568538688713382,4.875940822414624,4.791227586739009,-18.420680743952367
2025-04-20 19:00:00+00:00,136.41,136.495,136.285,136.319,0.0,0,4.544563898305203,5.556326121760856,4.7925369703821605,4.6084428445968095,-18.420680743952367
2025-04-20 19:15:00+00:00,136.373,136.785,136.373,136.587,0.0,0,4.527215372909206,5.918387557994984,4.897447485165987,4.9836832577610695,-18.420680743952367
2025-04-20 19:30:00+00:00,136.6265,136.87,136.6265,136.87,0.0,0,4.814809431039649,5.891726391597903,5.1129622989996495,5.160150819420597,-18.420680743952367
2025-04-20 19:45:00+00:00,136.92,137.25,136.8,137.25,6.470489893,21,4.991028236469119,6.213136063691099,5.150736384685686,5.379285966038321,1.8672518248116365
2025-04-20 20:00:00+00:00,137.165,137.8505,137.042,137.772,0.0,0,5.0617490504191665,6.614887908098121,5.271417905567439,5.666696405252939,-18.420680743952367
2025-04-20 20:15:00+00:00,137.681,138.498,137.6105,137.902,0.0,0,5.406089484982074,6.918726875854217,5.679201183754482,5.462785586331968,-18.420680743952367
2025-04-20 20:30:00+00:00,137.95,137.95,137.375,137.745,0.0,0,5.354168435906708,5.956439102656791,5.101955782016141,5.140762526875795,-18.420680743952367
